-0.27287865205675826	1.117056538182783	0.39204391632915087	-0.5904410584004565	-0.46402007477595153	0.0280509812098576	0.8874145506307137	-0.9430760455712897	1.1925445869030673	1.160795622385921	0.4652939835531573	0.6218548428133872	0.38692708823593386	0.49691163929929577	0.4460682161784996
-0.6423625752839041	0.5407997727826886	0.4340079100449658	0.1708664092496766	-0.15260072033161332	0.30155891122076256	1.354395606239697	0.5701724636755776	1.1818612338134509	0.7107702701908659	0.09142988363327201	1.2026490256492477	0.38430064871616826	-0.04120762889768708	0.18164028870738644
0.7337366374629228	1.3055046180496352	0.17312246787273664	-0.08715970584647606	0.8260523983941874	0.33731149182693826	-0.34693813162032566	0.8358996715243808	1.1913851094917074	0.4050157344079095	-0.6320620284456371	1.3670450089040602	0.886040352297044	0.2106365053172178	1.6946670956444085
0.25758298610531616	0.7134963043972965	0.25385348803844066	0.7695538031065541	1.5819621241310227	0.1973342027177536	0.7553349806209353	-0.243041163920904	-0.13018588221976324	-0.8029144592766716	-0.15478629843204217	0.11514219702031359	1.019104479303134	0.7656139476444529	1.8786262459743917
1.1730129370096567	-0.21273584607256357	0.5906132942127214	0.8172769880624123	-0.1572920358038867	0.9814190696258612	1.8730936967854455	0.5111998117558224	-1.5015570678357217	0.8871175997047476	0.09688380655058802	1.162477851605616	1.3725495756917718	1.142012970662166	0.05744306807811289
0.7806381400008212	0.12564768995913617	1.4266985749707002	-0.5848083301429053	0.44059128262056174	0.10569507876614458	2.0619122683388684	0.6546997289190853	1.7900322299862121	-0.09395238107669647	0.5022594916491575	2.3057648290760233	0.5415298220206357	0.39513925722434057	-0.22469895557824426
0.3454148597107105	0.7718137466031708	1.5687879572046	-1.1712514039853898	2.374989839799628	-0.11697814932999503	0.19679458476213146	0.13002506009715226	2.608173200123672	-0.23852997496880873	0.7711746814587523	0.38184632347846614	0.8295989141862802	0.3997027999020365	1.0966336157175065
0.070224962522253	1.9099766477538738	0.7344290185792841	0.18013397567122166	2.1050776920264407	0.058568181395836506	-0.20450073146647682	-0.26041594582610605	2.2041875891350315	-0.6546882960254974	1.0727586898158938	0.2932432526404103	-0.30134532815123216	0.18122872807364981	1.361013628296577
-0.5141811478284959	1.662892169274533	0.17454080886623727	1.5321473530523675	-0.7264291051583192	0.9577107126315075	0.005747573108919182	0.45456111486492934	0.3043737348873516	0.9729965780600012	1.3156998400922386	1.5445279840311705	0.2991417510583568	0.05914944384371604	0.35358295961199104
0.44660998167741695	0.9513925292183611	0.32416392225794294	0.8704714922632346	0.10024496005445022	0.2850889850192992	0.8903654199416314	-0.7390621493246025	-0.1287413304202838	-0.43740251342936204	-0.37660929738532783	0.4667774232073499	1.8252445583277888	-0.038437544932495585	1.1485750736286011
1.4758376525769834	-1.149519596177865	1.3845386803968158	0.6024196617471816	0.1704070255537877	0.6249455684565584	0.1620889973805707	0.02119158642863669	1.807011701058659	1.0656874591508052	0.6305071700257853	0.4347180876490668	-0.056166388773607044	-1.0427099922173564	-0.516723078361506
-0.2742653649039597	0.763141292672603	1.0894959406655975	0.1388986779902598	1.4123815540872242	0.851469490670715	-0.9992475497589587	-0.3609229783626128	0.11219859621445083	1.158421614236895	1.2298333513101858	1.4236058920688288	0.03985687787184139	1.3138493973931284	0.26235521322657795
0.858992541392233	-0.04828850456895745	-0.2703106766480874	1.0713202368127972	-0.28872441138069516	0.43120946442491176	1.1459630992574081	0.07062710150126142	-0.9116089154888917	0.43170856430879523	0.11799586527244618	-0.34448060223229016	0.18045175395980825	-0.49535981746928254	0.7421606365549376
2.1805878457308445	0.49715429635916214	-0.9043209399525799	2.2589037682514554	-0.6143659161379224	0.4597975825693912	1.187376009207037	0.5905229357169092	-0.8135833405864891	0.2548514162162659	-0.7194221434886888	0.07321280810688183	-0.22325766850923487	0.31967796450828195	0.5999698655698448
-1.050392161581819	0.19091774965792593	-0.9183615350490557	2.390208633393995	0.6925467240073042	1.4906161674110703	0.9964628789647993	0.30611429314580996	0.13232757049112914	-0.1855740118989142	0.44491186904048546	0.20094255472847644	0.5146562528693011	-0.5372236646984503	0.5691556156099703
0.6399421511308159	-0.353128654088922	0.5111000261564588	-0.7451314864048744	1.8174077950526026	1.0620521820402689	0.8179926115919017	1.6238539340677638	0.037049419321751965	0.4727559541040867	0.05176573181428293	0.8442395543814202	0.0843079273683462	1.7135458690259144	0.3129069307507014
0.4272794369635519	0.351468595377207	0.20762093933009487	1.928565277170783	0.08278398350787834	-0.3640742041742147	0.6063825902335125	2.571812471126125	1.3864488011731466	-0.5947438893359608	0.9661969565171697	0.9377242826187215	-0.09030912685705036	1.377177619723316	0.6653673768294354
0.6106347971168351	1.0986690808401558	0.65085683709409	0.5547103991812485	-0.7420508074928873	1.4891198385947262	-0.6100958178211879	0.8395449620027966	0.7419627915454752	-0.4378400909458303	1.0064544579383115	1.818617597557316	-0.2494783984069128	1.8202839889891858	1.4980741433488889
1.3701424831273767	0.04675960203269598	1.8488932054481362	1.1656630173883717	-0.12419231316906648	1.8770411441217607	0.23952206630779033	-0.7466903229856278	1.7661785102724734	0.24189235607869536	-0.3968227537647895	-0.47984338398442405	-0.6263524843367574	-0.659727441810583	0.7650854263838265
0.8814365173147416	0.6841701066858581	1.816954485735643	0.7376572106135743	0.3936392000086939	-0.9399767640613607	0.6095111243242999	0.7426964191755353	-0.8519693887064966	2.7184400057681923	0.1942638842226202	0.39660162141783606	0.7166370826243477	-0.20105311288744254	0.6287018213774551
2.0224302221954535	1.0062992278472194	-0.18376209956090983	1.5619817857178944	1.3067391146240181	-0.21741830857072744	0.12862314309834486	-0.4507833909214151	-0.28252799755397934	-0.9142472673783877	0.3429685806292024	1.0696936120044411	0.9334051534777037	0.3264047066627408	1.4544560972298162
0.11737663740480149	1.7133948207851115	2.002623769961153	0.14124558673630838	1.8599359465178886	0.39616142534555493	0.5214729917611557	0.46822460432200064	-0.49588276116796776	0.2520974614043708	-1.0886964220301723	1.487015923742523	1.4817060156636745	0.28386968851758043	-0.13784857485741422
1.2000948749605618	-0.07067786989217947	-0.09626519988457682	0.8020775056435925	0.2171344126199155	0.8881366042759395	1.1302030719847396	-0.5409057654324408	0.308030753905259	0.10696255771774478	-0.7290556028430185	-0.14041356681329964	1.0639692222196764	0.3074105682842431	-0.004460312074414583
-0.47343568999386704	-0.03918862793841566	0.15884534377265627	0.42031005940536886	0.7568969847714981	2.1499346180251746	0.9588453399029544	0.38441576253080956	0.7857528896789213	1.015133046645163	-1.4437953663518226	-0.8442547902158655	1.3599011564514272	0.0941489763435341	-0.8288532084330009
0.15068522077250468	0.6149991210975426	0.7065168511175564	1.3357504376889517	0.3165945645001484	-0.478530378540649	1.4990434342802046	0.79815608133595	-1.0184467825610848	0.6513030884363785	-0.17750188455785618	0.4777566425628054	0.3960465840098488	0.24389968459682085	0.2549996883353875
0.10900585414752667	0.055661546300539516	0.9695372081731122	-0.7718866699562922	1.5153719274046444	1.309096015415798	-0.25759966828527414	0.880426630402614	0.6439966799079382	1.2511333490814498	-1.5017995788023362	0.9761793390323817	0.9778432505297833	0.42636912746395383	1.4078891913849327
2.0409254275068878	1.1189886198909833	0.19686471187292898	0.3526848373156657	1.859283634070688	-0.20303664815234768	0.8409411309080169	0.09866624037858805	-0.0710205433164935	-0.38404919922535247	0.7928759638584116	1.9751045624094992	0.04927405217016548	0.9797333336613343	-0.4593180945685443
0.5016156674326797	1.269186163908827	0.3631667977266441	0.9067757678856774	0.1623410610137737	0.9104447074322234	-0.6846020348625576	-0.878923593915464	0.1989782264516796	0.7940513993009743	-0.14441261466233035	1.1839933881072569	1.3569840520430387	0.5000235641608125	0.025326410018366524
1.1330294001315337	-0.07837137956809377	-0.2048440077982787	0.8778468467244446	-0.08221205764616621	1.266091457467701	-0.05913466199411335	1.0904913499960447	-0.1594261366365955	0.16428506182065908	0.03008714741735201	1.0684204241223654	0.8882430133046133	1.4857165949085458	0.0576933586879932
0.264509219433201	0.3457472332885625	0.628398328574089	-0.05738836206013241	1.0309375153754032	0.17413390534652354	1.4657638647519144	-0.5013295871781125	0.8918086163186169	-0.2731776388521566	0.1645743369890528	-0.9995767628155651	0.8585562180715779	0.7039847078501545	0.5488644106607611
-1.0540401909800379	2.279569769032954	-0.5495761850456121	0.028758323303083675	2.2236001544295303	1.4674275325632764	0.4614582106423068	0.5260585869292551	0.16360946483312835	-0.17492320440233694	0.974527799766329	1.5732568694021387	-0.04148302411665761	1.1055109378285433	1.6043167621935759
0.6061402262697794	1.2657300638725466	-0.9602334782551125	0.9686506477672427	0.7919805339391064	0.10435550925521042	0.5163403579756419	0.22106951635935773	0.2004014940157525	-0.5146355435797803	-0.056207887860276376	-0.02612813372567311	0.1686085153561676	2.1829719819151436	0.9552686500840919
2.2024830486727858	1.0498809472083168	0.553341833638926	-0.772911803664566	0.9222272446977818	1.0361366444731481	0.3606674337871836	0.901912045440949	0.4414958355430294	0.6101493487287464	0.371842325757472	-0.05616724345355935	0.5194675650621869	0.8275628317533926	-0.9073509961574326
1.6177626295576686	0.321867258436482	1.3648340864752053	0.5552417020885028	0.10344031399842099	0.6266172848500774	-0.33834519985003997	1.281858611798095	-0.5939507241645943	-0.1546720662154143	-0.3721166471693935	0.8915330195754504	1.6906492040795464	1.136754123489029	0.5069808868659911
1.4802748353436535	-1.211453564629477	1.3636542944982075	1.2208369090999174	1.3639214735655685	-0.4718519714928522	0.524405566382009	-0.03389198398784847	0.8773773803624774	0.17875918610406516	-0.039032406041409534	0.3301633191939432	-0.7613773703958204	0.36627675103807655	1.123450054006055
0.9456818263396916	0.6987226975661579	-0.4372760900024651	0.22255082907828358	2.7889999272931023	0.5031804084603771	0.26962940581933514	0.6710828852436473	0.09676019596605606	1.366161916344416	-0.5317706912269673	-0.5797285504598025	-0.12708535010269775	-1.1268277618976714	-0.12497592269319185
1.2287994603327743	0.49681053537518177	0.2742133016765366	1.2156435698295527	0.38026847124287416	0.3176758812525136	0.18359969261134584	-0.10907045602640483	0.27759385829211036	-0.18098860112943171	-0.514318667893934	-0.04949168938502458	0.3956055699173289	0.7647699403032592	-0.04018670005549246
0.36647010363342125	0.6704992498631803	0.7827840846764119	0.7136788118468056	0.46981173205978316	1.4223994056408436	-0.05266584431576718	-0.06304712980184897	0.5970447743408593	0.18987915956881934	0.5017056531046952	0.08018538598680597	-0.9462383471558994	0.27266202894946934	0.03668605561835543
-1.5924148736280381	1.084360590924496	0.9396904799695875	0.33721854017030867	-0.5635628068915735	1.6865653758833197	0.5431878121905361	0.06492820339892669	0.7796458544109424	0.30958292381080055	1.4152656040365938	0.7336440576871184	0.4634784075975585	0.7794975162388098	0.9090763349046911
-0.18144949907822608	1.1151673059117628	0.003919754278952432	0.7809825038331399	0.7764588892022913	0.6753035267547416	0.5429935486400304	0.4710814753202127	-0.7947024006242094	1.11047534458213	0.7424565358011743	0.7977188539202631	-1.001705006337561	0.9549159275643752	0.41508581946190376
2.262088153925364	0.555673930586974	-0.13083661196736185	0.26856822626695503	1.1725256480329014	1.1101114074294185	0.20056935258510727	1.4208348664372894	1.5404179549534638	0.5743059594701566	0.523091093660903	1.194695758150413	0.06619509847403653	-1.731015756857319	0.9787698612492709
-0.7983881472899349	-0.18373943978295892	-0.9648110428863613	2.493409059251476	0.6766405276327043	0.7467556654243743	1.1151103765140242	0.5016586265635957	-0.004747438198489305	-0.028856975371980675	-0.48785625793194065	-0.2533115829359162	0.9005740104353045	0.11350503795451769	0.3968639022257211
-0.0888220388481228	0.11685959412265454	-0.404780337781949	-0.42487306446221956	1.0350083596904622	1.5677686500087509	-0.5901151936070623	-0.1322512869034008	1.2976693607108243	1.2758380487447258	0.8029724449239821	-0.6556505297162087	0.5285728298722744	2.882879538805181	2.229302828102911
0.5896520730502146	1.0147464406476132	0.4638492603076391	0.6498925437263524	-0.5086843832577064	0.30179715591392514	0.3487101483238148	2.383463361934455	0.5627273851801121	1.6323116993301268	-0.45378752790218935	0.8302670235023376	-0.3205760125963415	2.1377697438958143	0.12467526410592802
-0.36193298175673966	0.6302075077604029	-1.5650469719440114	1.9247429026688	1.5693098590706933	0.2389513298822318	1.0925932322276573	0.8946124852105813	-0.4866063278949343	0.09451005182241567	-0.47330854273650685	-0.42248017888172523	1.1331281435010376	0.4361263775051977	0.9941668424777447
2.786419324525738	-0.10332595941902331	0.002150606199228344	3.055773300260582	-0.8430774133816729	-0.09653690273662144	1.1580566562746601	0.9417227539275767	0.09740439080381995	-0.16796632797259747	-0.8118378077846384	0.4198395307258705	-0.23929537724165553	0.43105900490303345	1.0754116722773504
-1.175516565543331	1.4620583365150408	0.17312225986462798	0.7145622994267379	0.46444257062379735	0.1390757782724769	1.5698092501418406	0.8706838790465972	0.5009962069805743	-0.045459568686352855	1.4699572530413654	0.26040835942675067	1.5575329537114484	0.04427916498825103	-0.20510926105086127
1.3034262989172765	1.7841543652543004	1.3057530128249626	-0.23410767623604387	0.6585488003654008	0.8032861806943961	0.5549487798484425	-0.05975404398713976	0.759759199755228	0.021044972094526423	1.131898086895933	-1.110143768054862	-0.879012210506249	1.284875503874011	1.2096325962177978
1.4339099952897068	1.8177997801221115	1.2356479530954503	0.935184170705646	-0.36094134410626044	-0.6611328561950063	1.3283207031166777	2.996063201278877	1.2234886829743945	-0.5172434496241306	0.6776627062867137	-0.4990924796829086	1.0159558912854205	1.9477082716108902	1.1986178556532945
1.4756568348152783	0.1527284378018511	1.1465744978865167	-0.20800876631984463	1.312457812366403	1.1297230746631644	-0.3778633263822502	-0.24158085125181802	1.4204959993736135	-0.818677279773147	0.41377030870968495	1.988004370368968	1.3538099450861345	0.7492486430936067	0.14150775813831254
-0.8270229402934213	-0.5052213642478822	0.1808423217810946	0.7859544195091056	0.6700664875676637	-0.44755348402942524	0.641326282647157	1.7141453610315127	1.8735366344762145	2.0145820065143822	0.6654075419636701	0.16816867384708528	0.2556433638582936	0.4044563997387043	0.3196957853505597
0.8071870784993307	0.7720336709669485	-0.6184576113786493	-0.09000938655719334	0.02724385374474507	0.8798126269179692	0.4670390562857714	0.4655505376374244	0.2449621913336611	1.3119013501507484	1.0260582189250322	1.0419381642308834	-0.19297060383099782	0.4135882137874689	0.7801503744458855
0.7076009904592235	1.122208184582392	-0.494907103188349	1.5307305685758934	0.1307589073870413	0.3189840797699677	0.3401226718034742	0.6461577234451757	-0.6696672301285905	1.0335789096610415	0.6793564890578798	2.102924311989956	1.4945657556198022	0.29433745860750604	-0.9452839112099433
-0.4188929553724677	0.4116315296122453	0.724881717039922	-0.12150336134862964	-0.3280259735922603	0.98258152200988	1.3314373891836817	-1.655272108451569	0.15168140624900192	1.2485209830702317	0.19202619745120986	-0.1776751832054419	0.4553345932666882	0.18292916498148595	1.3438105135524978
0.5036181596255029	0.9463411783534526	-0.2008005706969081	1.143318124740542	0.6806156663427918	0.884740676625857	-0.024294420375655486	0.3774624571707693	0.5764419013967538	-0.38157017902153234	0.32872357640777333	0.9398207706347175	0.8408661528923905	-0.1197796722330215	-0.04423558047823766
-0.18965040963887572	1.3127945973436899	0.25367209261318585	0.5328818389182253	1.105900212869907	0.06313135685838336	0.9858901886835574	0.8252998117844306	0.11609697385590535	-0.25386839031104497	0.47733029331940774	0.9970452849412644	1.624389482259837	0.02085743075791311	-0.48785831439013017
0.3619750912663336	-0.30807160048869664	0.265367062480488	1.3289173127060936	-0.02511204587447701	-1.2606383173211195	1.328866073807177	0.33850603824926984	0.357170126061097	0.08607893710175235	1.7988982697392835	0.2668043129466096	1.2540808224938236	1.443044006408606	1.0680584259521144
-0.10314234584735797	0.2784055588812213	-0.19487730033535186	0.4040191561691026	0.8361025689479051	0.544515738419671	1.7467642762678461	1.2327552674774664	1.245729826629913	-0.9211348653983019	0.002892459810431033	1.1588952128920673	0.1819915283176243	0.5863009056020523	0.4884738798479152
0.04466676351479033	1.08299490293227	0.31319352050984883	1.5976126192248037	-0.3992029940077466	1.267593963666101	0.655951743286596	-0.04055573259143465	0.09564668652725383	-0.25975234900401933	2.05244547352737	-0.32430970499647765	0.46494909223120356	0.4713619977674392	0.13965226894455618
0.11443867954340789	1.940700163316853	0.9986831417442746	0.12725697671599265	0.18739371121166665	1.2819585134657043	0.7108955710540011	1.4965767769883564	0.6299360372406739	-0.38983680722834263	-0.4157005445383903	0.34344007096017487	0.325326845913825	0.031360782586890845	0.03661267285866474
0.07316387271469492	-0.12159766423075416	0.03806774214985351	1.9105269831083391	0.17949572434890446	1.3656139882612128	-0.6666799053549761	0.796496940775862	0.6389477957213419	0.787836326749247	-0.26561421237794286	-0.6948702029426796	-0.23417955402716514	-0.1112508380468172	1.186152669465223
0.590635143656972	1.2434709710613638	1.673124752839597	-0.27477558158872306	0.4745374029892881	1.238753511283971	-1.0240834163729906	1.2359718491870502	0.6760063001107675	0.9176593335082774	-0.36598673911204754	-0.18026018492883622	1.6169242451226105	1.031617373145971	0.1883433807010408
1.7030004643750765	0.05278149928388527	0.16262577454580693	0.24149432789848077	0.860943882693757	1.8050038080889979	-0.43087440396453364	-0.07060493685927763	0.361318129870475	-0.1968581430071579	1.396720162658727	1.1119180144899785	-0.6376735395530059	1.5679035222041877	1.4744693112139315
0.2367028415702026	0.6433706392176294	1.1233812365631708	0.22321648491082133	0.9832042905639402	1.1326423879821907	2.493057342174276	0.0792923514977839	1.1327513270045309	0.11390416396877404	1.318864378986719	0.39111757098649097	-1.8907356310370893	0.9974185412690176	-0.14274151667080462
0.37771419589734867	0.023914174275844254	1.7784424987951921	1.5691296669161225	-0.07449754593139994	1.3975248508172422	-0.3235156432262136	-0.026201078981933214	0.4952124781374999	-1.0220811316237968	1.0355025324018714	-0.7121426201982688	1.519270337202623	0.20683624588943111	0.7341317477169585
0.17228257020126594	0.6292542359176041	-0.07037332243734531	0.9334914701409628	0.03358900075549601	-0.060900287144311366	0.5605381931496327	-0.2751963464240291	-0.0863489664419837	0.9363676800231702	-0.43491289116942444	0.7895130324829257	0.9523587179757348	-0.3857347674963452	0.8481408025687546
1.1941177923614217	-0.2207231277548936	0.5751245069668104	1.1907258706945154	-0.08842250961392047	1.082146945471078	0.08059316376373604	-0.10811883257462238	-0.7046053243749318	2.6441899935453788	1.5937357355024933	-0.9983798258669323	-0.39190447860037814	-0.048535875074538354	1.3918628892162423
-1.2392703482827847	1.3357496234704278	-0.07811473006591407	0.9248484639392562	1.4832591009295053	1.7103374079078628	1.1679783780139528	-1.0348435611051485	0.32939573596448857	0.8025758785020691	-0.6860844629416696	-0.5821005534723058	1.2613099394959233	-0.2651794667600596	-0.7178476704047039
1.9208105861698006	1.4436185339659957	-0.0034517012519093195	1.8236466474557804	0.05286299893268214	-0.14151210559557736	0.44953991940971205	0.6125164093941851	0.47632810764549344	-0.668098952464101	0.7182740873118653	2.9072404030253565	-0.7760088376670806	0.8181196260063448	1.58389126957343
0.5250002539010457	0.5607203795507698	0.3233573978035317	0.3492572015771429	1.3059350554276474	-0.5175733434419346	0.01351779287290139	0.7415927436409593	0.08925544608569752	1.7045809611452647	0.724347435548675	-0.12893915258317803	0.17261485601161045	-1.2188724637166064	0.546092121714804
0.7613265473322882	0.4162625478815484	-1.1708731958126655	-0.6370664651622587	0.2964390148790642	0.436625448481177	0.9532360634794399	1.1816645162916601	0.788850091746117	0.20225907409427257	0.7941325854251212	0.9512488892659353	0.8928396152831487	1.066504039801891	0.79248931862559
0.7818125357812293	0.7041409781144308	1.1800564914809577	0.6360350270712594	0.05229449603250745	1.8870511193073134	0.26677690293261447	-0.6659222207227603	-0.9583022534468747	0.8629536403203177	-0.5447320851559146	1.3325597535697395	1.8996367479962224	0.26328788190727337	0.6757276351124806
0.47929706010554113	0.20300980609574684	0.8948428822169727	0.5326257451015622	0.025299412292681005	0.1709304754191683	-0.4131286794755397	1.0447855280671998	0.7306724071813177	0.08811415441961991	0.8407067367215223	1.5064893055043649	-0.148928749612299	1.3822245600107783	-0.11206413424768431
-0.06498860280696526	0.7624525695664177	0.5111866766612122	0.3485588720137553	1.3538877704325476	1.8083513841387842	1.1632747409850064	0.24569113935485296	0.41611992394939157	0.7861587032529191	-1.9899330911225752	-0.3716742319248392	1.1816985227176489	0.43485924862942893	-1.202257194085357
0.6725929699864989	-0.7347803968610109	-1.334927282727662	2.2854210429807935	0.22128456179315778	-0.15702896977507078	1.4626997382210194	0.7099838767053973	-1.575634226833924	1.8258697042114882	0.10962396161679153	0.39892968032736253	1.6340115527836694	-0.34360548172109767	1.526387371513374
0.5550136143918128	0.6178572214718328	0.3205486446822411	-0.5870551633743797	1.0023807448075466	0.5401621350270058	0.9791261282882703	-0.26248928725620285	0.32061124475260394	0.2094820991148326	0.09197000880386884	0.15905782326268667	0.7556107250060152	1.2417127565128219	0.5112575169053365
0.5300654906225483	1.1087615359030538	-1.0919909887563137	-0.39114961124045194	0.5504994730073328	0.36256891840919675	1.6879873785913138	-1.2161520362772842	0.7786070328553517	1.0626848118970404	1.4174690087744135	0.5527223031778632	1.0337180516164273	0.49602786978034225	0.6304186206986481
1.056939658761606	0.10336605366400088	0.37267539651076287	0.44050659475341414	1.0326010651622095	-0.44623410695300986	1.6441301935244974	0.7650445416125723	-0.32734834310836325	-0.27905391925263456	0.9109133458398257	-0.5158246509343226	0.5808244250887982	1.4472212527041046	0.7576860865235794
1.4127664017123827	0.5399081176259996	1.2918570947621182	-0.1644315105436689	0.7047170337371961	1.0650810514342204	-0.609702737329424	0.17085375383957385	0.8208377816817256	0.8620260100937805	-0.02833158790127131	-0.36450262673360684	0.6306443937009043	0.9611726001183782	-0.22276120130327645
0.927230158251558	0.6557269790207859	0.5602068447912774	0.8870444490500204	-0.305221242841335	0.7854441407054904	0.6115105613594668	0.788467559442287	-0.04101777628094789	-0.02654837526110579	0.4846984437753823	1.9808474647845449	-0.8517262469122389	0.5765143650262234	0.6798570416598525
0.442893680883784	0.4364631250691135	0.7754705383210192	0.7145763624171593	-0.431540201835909	0.5230781983937418	0.46294179397385044	0.5797396773065092	1.085452501825031	0.13194795523017497	0.1723509875138377	1.4717347133367982	-0.661892645814879	-0.40918668878453596	0.6815686238926475
0.4716409035149392	-0.3521921218019889	-0.6777264560099673	0.5477372965158163	0.42596845782150694	1.842897586137545	0.820640361503287	1.0297170640851496	0.8247032969578006	0.07116582786851265	1.6999670359083592	0.8891521127279721	1.396762446240127	-0.48433171417036097	-0.6837804482316221
0.513113517712681	0.4260280120354755	0.7731257749438176	0.6701159331143864	-0.5458831456825463	0.2093529986905729	0.7484941489012711	0.2768310645985139	0.25155866888506934	0.8865640098100234	0.6760993453702115	-0.26961009208165987	-0.4390175864822036	1.081645421224881	0.31884650320059027
1.3332898220346254	-0.6026265703776975	1.422271789571763	-0.1949248581198266	0.7795070196474894	0.05851857697581704	1.7071635054254553	1.450330445485238	1.0188746540923237	0.3183772861967553	-0.32206648222143264	0.7637946300714215	-0.9951212682646928	-0.5544690168361457	0.8558063058277549
1.4588065755649118	0.058211110547436135	-0.0003637800106958684	0.8776177330341469	0.1474081605016289	0.8019815789896347	1.9548070524960068	1.4657140328626632	-0.2602452447911369	0.4211415407114782	-0.3791309253973026	0.6127357802448876	0.3416481047911731	1.113047972090112	-0.8106427162486461
-0.38043475526679726	-0.4295171592310444	0.0680364553674314	-0.3283393402543549	0.37637718600302716	1.1102324956140888	-0.24962965165706633	0.42733704331460237	1.5636877477504205	1.332969489934973	1.0856241401295592	0.3811977783152905	0.7708789061245743	1.133892268073205	0.42629176339961355
0.7486678680426376	1.4707451760626462	-0.21871532835653276	1.0661644183825985	0.11583385522942993	-1.093822959872849	0.41896493300030135	0.06751065255127868	1.416406430997806	0.26722279823270334	1.7498121801991833	1.1408052777723903	-0.03464833934925797	0.7200635349023841	0.2674032988385128
0.8704557072591943	1.1987345501662863	-1.1454778799497702	-0.05450858078780045	1.26722419391385	0.798473542187293	1.235573227356783	-0.872164016855603	-0.3801788345989544	0.2440509913668199	0.571751642968418	0.12231125194042926	-0.6153161184916398	0.002089459535384074	1.5647048102705825
0.09699948572346927	-0.5251858273301482	0.197576801226377	-0.21464505274287263	0.6499078930329557	0.7690349081450759	0.08299358034591557	-0.6022744700121198	1.4873285131711784	1.6107466939994155	1.28265230045852	1.2097309414590027	-0.49362495537209267	-0.5085909991699377	1.1746264690340478
1.4646745804380585	0.8955581049461754	0.5555494697564856	-0.44199872077652375	0.3666335118754049	1.1821318902001081	-0.3021463148476803	0.6838394402065502	0.382571213912083	1.2810712796623642	0.13166273511624763	-1.2755785671829847	1.3907418419209185	1.2201047833554468	1.9225362414524612
-0.2903367052391623	0.2009012977789641	0.8984736844821496	0.44942767612837853	-0.41041842369016485	-0.44454074400660837	0.33119273143948463	0.8326413290098698	1.8497322139064083	1.0542623470454313	0.4863258967545262	1.3847198960096747	-0.021572094117774047	0.11537261418045881	0.24117178943294296
1.2995551073484668	0.11173650386171981	1.4787245465543963	-0.5081194377115985	1.2381638214276378	0.9242472579163317	0.46983796745533196	-0.419741728452015	1.8222772231799678	0.4635532032083568	1.5859456041801487	0.3321791784983372	-0.6373717099234962	0.17125017995867334	-0.6057077818327496
0.5888108894387756	-0.7425018649670108	0.08137094255258526	1.622721853240911	-0.28431361633619195	0.5674441776455641	1.0409772731253413	-0.5707803412006835	-0.510512603220287	0.2677309575139597	0.3435373598101595	0.35701672474801627	1.3010701225291361	1.5271555694037353	-0.08396092618811811
-0.8451087519082264	0.1958377939675476	0.206311331548854	0.9551755858172207	1.1669330670704348	-0.06278268517529827	1.3392050963780544	1.0606137839292535	-0.3964751662351744	0.9981708129930214	1.9509561040841128	0.27656196245401554	0.21156100056644236	0.08716474173179203	0.3803937582638315
-1.1492544339849562	0.8561663802404077	0.8447419026903537	1.4747372429010506	0.06464419223454715	0.48162949124410376	0.08963820236461682	0.46851274696566747	-0.2894648085791037	0.7879994921342027	0.6839529077450651	0.9185544949462607	0.31091217701177315	0.46416646575951764	1.375765190972611
1.5681673622648131	0.8608700254692399	1.8495978981440537	-0.4570321497854206	0.6713438976800795	0.9697155797993633	-1.0972597626266785	1.5189693872982781	0.9044941826595388	0.5423199252861213	0.8075970029891458	0.6574311385203732	1.5835398596165886	-0.9471114336492018	0.8682730444767902
1.2072628898383801	1.1968039428596395	2.014223608767849	0.9403375957959852	-0.4073059848997562	0.8403801117415954	0.5001130876073936	0.9451286392426052	-0.7437642777948109	1.0350001062858138	0.5055646875330138	-0.3888071721266449	0.1464990366936909	0.782637087018939	-0.8753210948024619
0.15365714474642314	-0.3695878604985425	0.17841210212810146	0.43785102816649013	0.37776577223634644	0.37066556898255093	1.813976620186104	-0.42926263325871994	0.6036186914180655	0.21603817578315032	0.17014564199164403	-0.6431101878398628	-0.4408891889771771	1.0103073023135032	0.9040158437809678
0.23986363318468007	0.6357920943228934	-0.8198855538704709	0.5063447528189597	0.91654227018947	1.719782095366722	0.7134870915726348	0.829452711113349	0.2100416897893077	0.3972375659777999	-0.6998798901537485	-0.2977531644087704	0.7563117833438245	-0.6778730564418511	0.7435521884734678
0.8030439036733352	-0.5462722229700415	-1.3747286577529088	0.7307484286801424	0.595201468627318	0.8486184657498942	1.3337269762200914	0.47747576918207085	1.0027335680904141	0.008672870675504561	0.6471273900503333	-0.07316009944142551	1.269573392036748	0.7204059309169688	-0.12922853757437744
-0.7325066833125721	0.5766121828578344	1.3488389009543742	1.1306450149050946	0.8807186134522562	1.2217195677213766	0.5531105686230815	3.171974722355956	0.8142327136455944	-0.2473476679515161	-0.11857859017990942	-0.5442147555622363	0.23705153665562173	-0.31747317762808985	0.16254821238702288
-0.665356595276821	0.03915526458630261	-0.3025497509390693	1.9330031930354423	0.9992774095331588	-0.5816010153373163	1.838862322199861	1.116360496623917	-0.5709881548871826	0.260468166583309	-0.2775885170767666	0.26619015232406956	0.5086673364205481	1.1862130988598991	0.0441579380162707
